[2025-03-21_10:38:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:39:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:40:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:41:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:42:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:43:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:44:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:45:22] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:46:23] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:47:24] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:48:25] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:49:26] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:50:27] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:51:28] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:52:29] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:53:30] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:54:31] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:55:32] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:56:33] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:57:34] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:58:35] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_10:59:36] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:00:37] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:01:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:02:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:03:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:04:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:05:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:06:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:07:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:08:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:09:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:10:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:11:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:12:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:13:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:14:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:15:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:16:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:17:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:18:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:19:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:20:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:21:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:22:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:24:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:25:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:26:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:27:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:28:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:29:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:30:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:31:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:32:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:33:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:34:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:35:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:36:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:37:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:38:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:39:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:40:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:41:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:42:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:43:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:44:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:45:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:46:22] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:47:23] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:48:24] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:49:25] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:50:26] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:51:27] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:52:28] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:53:29] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:54:30] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:55:31] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:56:32] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:57:33] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:58:34] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_11:59:35] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:00:36] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:01:37] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:02:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:03:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:04:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:05:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:06:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:07:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:08:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:09:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:10:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:11:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:12:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:13:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:14:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:15:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:16:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:17:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:18:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:19:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:20:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:21:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:22:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:23:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:25:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:26:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:27:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:28:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:29:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:30:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:31:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:32:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:33:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:34:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:35:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:36:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:37:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:38:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:39:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:40:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:41:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:42:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:43:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:44:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:45:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:46:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:47:22] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:48:23] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:49:24] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:50:25] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:51:26] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:52:27] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:53:28] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:54:29] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:55:30] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:56:31] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:57:32] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:58:33] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_12:59:34] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:00:35] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:01:36] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:02:37] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:03:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:04:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:05:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:06:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:07:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:08:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:09:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:10:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:11:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:12:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:13:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:14:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:15:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:16:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:17:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:18:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:19:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:20:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:21:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:22:57] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:23:58] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:24:59] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:26:00] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:27:01] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:28:02] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:29:03] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:30:04] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:31:05] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:32:06] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:33:07] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:34:08] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:35:09] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:36:10] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:37:11] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:38:12] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:39:13] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:40:14] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:41:15] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:42:16] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:43:17] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:44:18] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:45:19] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:46:20] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:47:21] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:48:22] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:49:23] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:50:24] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:51:25] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:52:26] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:53:27] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:54:28] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:55:29] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:56:30] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:57:31] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:58:32] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_13:59:33] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:00:34] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:01:35] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:02:36] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:03:37] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:04:38] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:05:39] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:06:40] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:07:41] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:08:42] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:09:43] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:10:44] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:11:45] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:12:46] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:13:47] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:14:48] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:15:49] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:16:50] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:17:51] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:18:52] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:19:53] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:20:54] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:21:55] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
[2025-03-21_14:22:56] Total Functions: 463, Hited Functions: 83 [ 17.926566% ], Hited Edges: 0, Total Edges: 1156
