[2025-04-09_23:18:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:19:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:20:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:21:38] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:22:39] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:23:40] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:24:41] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:25:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:26:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:27:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:28:45] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:29:46] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:30:47] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:31:48] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:32:49] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:33:50] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:34:51] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:40:06] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:41:07] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:42:08] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:43:09] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:44:10] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:45:11] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:46:12] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:47:13] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:48:14] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:49:15] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:50:16] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:51:17] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:52:18] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:53:19] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:54:20] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:55:21] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-09_23:59:58] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:00:59] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:02:00] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:03:01] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:04:02] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:05:03] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:06:04] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:07:05] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:08:06] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:09:07] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:10:08] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:11:09] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:12:10] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:13:11] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:14:12] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:15:13] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:16:14] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:17:15] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:18:16] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:19:17] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:20:18] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:21:19] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:22:20] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:23:21] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:24:22] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:25:23] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:26:24] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:27:25] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:28:26] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:29:27] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:30:28] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:31:29] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:32:30] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:33:31] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:34:32] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:35:33] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:36:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:37:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:38:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:39:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:40:38] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:45:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:46:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:47:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:48:45] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:49:46] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:50:47] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:51:48] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:52:49] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:53:50] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:54:51] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:55:52] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:56:53] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:57:54] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:58:55] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_00:59:56] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:00:57] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:01:58] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:06:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:07:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:08:38] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:09:39] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:10:40] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:11:41] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:12:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:13:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:14:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:15:45] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:16:46] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:17:47] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:18:48] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:19:49] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:20:50] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:21:51] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:22:52] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:23:53] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:24:54] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:25:55] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:26:56] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:27:57] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:28:58] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:29:59] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:31:00] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:32:01] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:33:02] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:34:03] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:35:04] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:36:05] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:37:06] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:38:07] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:39:08] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:40:09] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:41:10] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:42:11] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:43:12] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:44:13] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:45:14] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:46:15] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:47:16] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:48:17] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:49:18] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:50:19] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:51:20] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:52:21] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:53:22] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:54:23] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:55:24] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:56:25] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:57:26] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:58:27] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_01:59:28] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:00:29] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:01:30] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:02:31] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:03:32] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:04:33] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:05:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:06:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:07:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:08:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:09:38] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:10:39] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:11:40] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:12:41] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:13:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:14:43] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:15:44] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:16:45] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:17:46] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:18:47] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:19:48] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:20:49] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:21:50] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:22:51] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:23:52] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:24:53] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:25:54] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:26:55] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:27:56] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:28:57] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:29:58] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:30:59] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:32:00] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:33:01] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:34:02] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:35:03] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:36:04] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:37:05] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:38:06] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:39:07] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:40:08] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:41:09] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:42:10] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:43:11] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:44:12] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:45:13] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:46:14] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:47:15] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:48:16] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:49:17] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:50:18] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:51:19] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:52:20] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:53:21] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:54:22] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:55:23] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:56:24] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:57:25] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:58:26] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_02:59:27] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:00:28] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:01:29] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:02:30] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:03:31] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:04:32] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:05:33] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:06:34] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:07:35] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:08:36] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:09:37] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:10:38] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:11:39] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:12:40] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:13:41] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
[2025-04-10_03:14:42] Total Functions: 2325, Hited Functions: 410 [ 17.634409% ], Hited Edges: 0, Total Edges: 14796
