[2025-02-14_11:28:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:29:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:30:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:31:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:32:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:33:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:34:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:35:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:36:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:37:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:38:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:39:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:40:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:41:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:42:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:43:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:44:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:45:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:46:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:47:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:48:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:49:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:50:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:51:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:52:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:53:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:54:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:55:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:56:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:57:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:58:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_11:59:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:00:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:02:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:03:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:04:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:05:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:06:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:07:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:08:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:09:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:10:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:11:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:12:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:13:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:14:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:15:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:16:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:17:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:18:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:19:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:20:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:21:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:22:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:23:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:24:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:25:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:26:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:27:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:28:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:29:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:30:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:31:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:32:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:33:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:34:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:35:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:36:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:37:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:38:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:39:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:40:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:41:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:42:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:43:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:45:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:46:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:47:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:48:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:49:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:50:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:51:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:52:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:53:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:54:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:55:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:56:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:57:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:58:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_12:59:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:00:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:01:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:02:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:03:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:04:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:05:30] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:06:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:07:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:08:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:09:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:10:37] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:11:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:12:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:13:42] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:14:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:15:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:16:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:17:48] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:18:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:19:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:20:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:21:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:22:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:23:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:24:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:25:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:27:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:28:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:29:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:30:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:31:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:32:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:33:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:34:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:35:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:36:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:37:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:38:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:39:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:40:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:41:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:42:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:43:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:44:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:45:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:46:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:47:27] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:48:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:49:29] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:50:31] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:51:32] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:52:33] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:53:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:54:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:55:36] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:56:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:57:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:58:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_13:59:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:00:44] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:01:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:02:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:03:47] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:04:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:05:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:06:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:07:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:08:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:09:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:10:55] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:11:56] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:12:57] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:13:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:14:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:16:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:17:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:18:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:19:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:20:04] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:21:05] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:22:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:23:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:24:08] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:25:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:26:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:27:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:28:12] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:29:13] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:30:14] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:31:15] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:32:16] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:33:17] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:34:18] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:35:19] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:36:20] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:37:21] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:38:22] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:39:23] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:40:24] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:41:25] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:42:26] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:43:28] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:44:34] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:45:35] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:46:38] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:47:39] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:48:40] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:49:41] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:50:43] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:51:45] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:52:46] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:53:49] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:54:50] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:55:51] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:56:52] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:57:53] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:58:54] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_14:59:58] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:00:59] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:02:00] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:03:01] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:04:02] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:05:03] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:06:06] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:07:07] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:08:09] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:09:10] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
[2025-02-14_15:10:11] Total Functions: 2757, Hited Functions: 307 [ 11.135292% ], Hited Edges: 0, Total Edges: 7149
