[2025-03-28_23:03:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:04:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:05:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:06:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:07:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:08:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:09:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:10:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:11:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:12:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:13:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:14:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:15:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:16:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:17:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:18:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:19:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:20:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:22:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:23:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:24:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:25:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:26:04] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:27:05] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:28:06] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:29:07] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:30:08] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:31:09] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:32:10] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:33:11] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:34:12] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:35:13] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:36:14] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:37:15] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:38:16] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:39:17] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:40:18] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:41:19] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:42:20] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:43:21] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:44:22] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:45:23] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:46:24] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:47:25] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:48:26] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:49:27] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:50:28] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:51:29] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:52:30] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:53:31] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:54:32] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:55:33] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:56:34] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:57:35] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:58:36] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-28_23:59:37] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:00:38] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:01:39] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:02:40] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:03:41] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:04:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:05:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:06:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:07:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:08:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:09:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:10:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:11:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:12:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:13:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:14:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:15:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:16:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:17:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:18:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:19:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:20:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:21:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:23:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:24:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:25:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:26:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:27:04] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:28:05] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:29:06] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:30:07] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:31:08] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:32:09] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:33:10] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:34:11] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:35:12] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:36:13] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:37:14] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:38:15] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:39:16] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:40:17] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:41:18] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:42:19] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:43:20] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:44:21] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:45:22] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:46:23] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:47:24] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:48:25] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:49:26] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:50:27] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:51:28] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:52:29] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:53:30] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:54:31] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:55:32] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:56:33] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:57:34] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:58:35] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_00:59:36] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:00:37] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:01:38] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:02:39] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:03:40] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:04:41] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:05:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:06:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:07:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:08:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:09:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:10:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:11:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:12:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:13:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:14:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:15:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:16:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:17:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:18:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:19:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:20:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:21:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:22:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:24:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:25:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:26:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:27:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:28:04] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:29:05] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:30:06] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:31:07] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:32:08] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:33:09] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:34:10] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:35:11] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:36:12] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:37:13] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:38:14] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:39:15] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:40:16] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:41:17] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:42:18] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:43:19] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:44:20] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:45:21] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:46:22] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:47:23] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:48:24] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:49:25] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:50:26] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:51:27] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:52:28] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:53:29] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:54:30] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:55:31] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:56:32] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:57:33] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:58:34] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_01:59:35] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:00:36] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:01:37] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:02:38] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:03:39] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:04:40] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:05:41] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:06:42] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:07:43] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:08:44] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:09:45] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:10:46] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:11:47] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:12:48] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:13:49] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:14:50] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:15:51] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:16:52] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:17:53] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:18:54] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:19:55] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:20:56] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:21:57] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:22:58] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:23:59] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:25:00] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:26:01] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:27:02] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:28:03] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:29:04] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:30:05] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:31:06] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:32:07] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:33:08] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:34:09] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:35:10] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:36:11] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:37:12] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:38:13] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:39:14] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:40:15] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:41:16] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:42:17] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:43:18] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
[2025-03-29_02:44:19] Total Functions: 1957, Hited Functions: 224 [ 11.446091% ], Hited Edges: 0, Total Edges: 3666
