[2025-03-22_14:24:29] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:25:30] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:26:31] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:27:32] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:28:33] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:29:34] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:30:35] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:31:36] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:32:37] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:33:38] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:34:39] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:35:40] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:36:41] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:37:42] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:38:43] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:39:44] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:40:45] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:41:46] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:42:47] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:43:48] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:44:49] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:45:50] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:46:51] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:47:52] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:48:53] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:49:54] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:50:55] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:51:56] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:52:57] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:53:58] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:54:59] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:56:00] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:57:01] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:58:02] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_14:59:03] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:00:04] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:01:05] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:02:06] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:03:07] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:04:08] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:05:09] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:06:10] Total Functions: 854, Hited Functions: 332 [ 38.875878% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:07:11] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:08:12] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:09:13] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:10:14] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:11:15] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:12:16] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:13:17] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:14:18] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:15:19] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:16:20] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:17:21] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:18:22] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:19:23] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:20:24] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:21:25] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:22:26] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:23:27] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:24:28] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:25:29] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:26:30] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:27:31] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:28:32] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:29:33] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:30:34] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:31:35] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:32:36] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:33:37] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:34:38] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:35:39] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:36:40] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:37:41] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:38:42] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:39:43] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:40:44] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:41:45] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:42:46] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:43:47] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:44:48] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:45:49] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:46:50] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:47:51] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:48:52] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
[2025-03-22_15:49:53] Total Functions: 854, Hited Functions: 333 [ 38.992974% ], Hited Edges: 0, Total Edges: 2852
