[2025-04-02_16:21:11] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:22:12] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:23:13] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:24:14] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:25:15] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:29:45] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:30:46] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:31:47] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:32:48] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:33:49] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:34:50] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:39:26] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:40:27] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:41:28] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:42:29] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:43:30] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:44:31] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:45:32] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:46:33] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:47:34] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:48:35] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:49:36] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:50:37] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
[2025-04-02_16:51:38] Total Functions: 1386, Hited Functions: 920 [ 66.378066% ], Hited Edges: 0, Total Edges: 2056
