[2025-02-15_15:02:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:03:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:04:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:05:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:06:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:07:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:08:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:09:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:10:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:11:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:12:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:13:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:14:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:15:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:16:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:17:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:18:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:19:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:20:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:21:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:22:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:23:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:25:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:26:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:27:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:28:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:29:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:30:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:31:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:32:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:33:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:34:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:35:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:36:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:37:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:38:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:39:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:40:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:41:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:42:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:43:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:44:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:45:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:46:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:47:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:48:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:49:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:50:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:51:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:52:27] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:53:28] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:54:29] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:55:30] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:56:31] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:57:32] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:58:33] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_15:59:34] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:00:35] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:01:36] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:02:37] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:03:38] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:04:39] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:05:40] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:06:41] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:07:42] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:08:43] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:09:44] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:10:45] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:11:46] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:12:47] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:13:48] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:14:49] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:15:50] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:16:51] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:17:52] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:18:53] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:19:54] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:20:55] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:21:56] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:22:57] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:23:58] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:24:59] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:26:00] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:27:01] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:28:02] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:29:03] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:30:04] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:31:05] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:32:06] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:33:07] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:34:08] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:35:09] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:36:10] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:37:11] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:38:12] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:39:13] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:40:14] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:41:15] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:42:16] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:43:17] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:44:18] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:45:19] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:46:20] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:47:21] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:48:22] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:49:23] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:50:24] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:51:25] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
[2025-02-15_16:52:26] Total Functions: 1693, Hited Functions: 311 [ 18.369758% ], Hited Edges: 0, Total Edges: 6750
