[2025-04-03_12:06:49] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:07:50] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:08:51] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:09:52] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:10:53] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:11:54] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:12:55] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:13:56] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:14:57] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:15:58] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:16:59] Total Functions: 2325, Hited Functions: 354 [ 15.225806% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:18:00] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:19:01] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:20:02] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:21:03] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:22:04] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:23:05] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:24:06] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:25:07] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:26:08] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:27:09] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:28:10] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:29:11] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:30:12] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:31:13] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:32:14] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:33:15] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:34:16] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:35:17] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:36:18] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:37:19] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:38:20] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:39:21] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:40:22] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:41:23] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:42:24] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:43:25] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:44:26] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:45:27] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:46:28] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:47:29] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:48:30] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:49:31] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:50:32] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:51:33] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:52:34] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:53:35] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:54:36] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:55:37] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:56:38] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:57:39] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:58:40] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_12:59:41] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:00:42] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:01:43] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:07:01] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:08:02] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:09:03] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:10:04] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:11:05] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:12:06] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:13:07] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:14:08] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:15:09] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:16:10] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:17:11] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:18:12] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:19:13] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:20:14] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:21:15] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:22:16] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:23:17] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:24:18] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:25:19] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:26:20] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:27:21] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:28:22] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:29:23] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:30:24] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:31:25] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:32:26] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:33:27] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:34:28] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:35:29] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:36:30] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:37:31] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:38:32] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:39:33] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:40:34] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:41:35] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:42:36] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:43:37] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:44:38] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:45:39] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:46:40] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:47:41] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:48:42] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:49:43] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:50:44] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:51:45] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:52:46] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:53:47] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:54:48] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:55:49] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:56:50] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:57:51] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:58:52] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_13:59:53] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:00:54] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:01:55] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:02:56] Total Functions: 2325, Hited Functions: 356 [ 15.311828% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:03:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:04:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:05:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:07:00] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:08:01] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:09:02] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:10:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:11:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:12:05] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:13:06] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:14:07] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:15:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:16:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:17:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:18:11] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:19:12] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:20:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:21:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:22:15] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:23:16] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:24:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:25:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:26:19] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:27:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:28:21] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:29:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:30:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:31:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:32:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:33:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:34:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:35:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:36:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:37:30] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:38:31] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:39:32] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:40:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:41:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:42:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:43:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:44:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:45:38] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:46:39] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:47:40] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:48:41] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:49:42] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:50:43] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:51:44] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:52:45] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:53:46] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:54:47] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:55:48] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:56:49] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:57:50] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:58:51] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_14:59:52] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:00:53] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:01:54] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:02:55] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:03:56] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:04:57] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:05:58] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:06:59] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:08:00] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:09:01] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:10:02] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:11:03] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:12:04] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:13:05] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:14:06] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:15:07] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:16:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:17:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:18:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:19:11] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:20:12] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:25:07] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:26:08] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:27:09] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:28:10] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:29:11] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:30:12] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:31:13] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:32:14] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:33:15] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:34:16] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:35:17] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:36:18] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:37:19] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:38:20] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:39:21] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:40:22] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:41:23] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:42:24] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:43:25] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:44:26] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:45:27] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:46:28] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:47:29] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:48:30] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:49:31] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:50:32] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:51:33] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:52:34] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:53:35] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:54:36] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
[2025-04-03_15:55:37] Total Functions: 2325, Hited Functions: 359 [ 15.440860% ], Hited Edges: 0, Total Edges: 14796
