[2025-04-07_23:11:37] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:12:38] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:13:39] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:14:40] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:15:41] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:16:42] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:17:43] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:18:44] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:19:45] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:20:46] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:21:47] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:22:48] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:23:49] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:24:50] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:25:51] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:26:52] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:27:53] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:28:54] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:29:55] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:30:56] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:31:57] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:32:58] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:33:59] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:35:00] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:36:01] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:37:02] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:38:03] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:39:04] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:40:05] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:41:06] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:42:07] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:43:08] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:44:09] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:45:10] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:46:11] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:47:12] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:48:13] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:49:14] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:50:15] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:51:16] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:52:17] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:53:18] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:54:19] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:55:20] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:56:21] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:57:22] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:58:23] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-07_23:59:24] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:00:25] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:01:26] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:02:27] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:03:28] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:04:29] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:05:30] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:06:31] Total Functions: 854, Hited Functions: 363 [ 42.505855% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:07:32] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:08:33] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:09:34] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:10:35] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:11:36] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:12:37] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:13:38] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:14:39] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:15:40] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:16:41] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:17:42] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:18:43] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:19:44] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:20:45] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:21:46] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:22:47] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:23:48] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:24:49] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:25:50] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:26:51] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:27:52] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:28:53] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:29:54] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:30:55] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:31:56] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:32:57] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:33:58] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:34:59] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:36:00] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:37:01] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:38:02] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:39:03] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:40:04] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:41:05] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:42:06] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:43:07] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:44:08] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:45:09] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:46:10] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:47:11] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:48:12] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:49:13] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:50:14] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:51:15] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:52:16] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:53:17] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:54:18] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:55:19] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:56:20] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:57:21] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:58:22] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_00:59:23] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:00:24] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:01:25] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:02:26] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:03:27] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:04:28] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:05:29] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:06:30] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:07:31] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:08:32] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:09:33] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:10:34] Total Functions: 854, Hited Functions: 364 [ 42.622951% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:11:35] Total Functions: 854, Hited Functions: 365 [ 42.740047% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:12:36] Total Functions: 854, Hited Functions: 365 [ 42.740047% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:13:37] Total Functions: 854, Hited Functions: 365 [ 42.740047% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:14:38] Total Functions: 854, Hited Functions: 365 [ 42.740047% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:15:39] Total Functions: 854, Hited Functions: 365 [ 42.740047% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:16:40] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:17:41] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:18:42] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:19:43] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:20:44] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:21:45] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:22:46] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:23:47] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:24:48] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:25:49] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:26:50] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:27:51] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:28:52] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:29:53] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:30:54] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:31:55] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:32:56] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:33:57] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:34:58] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:35:59] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:37:00] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:38:01] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:39:02] Total Functions: 854, Hited Functions: 366 [ 42.857143% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:40:03] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:41:04] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:42:05] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:43:06] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:44:07] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:45:08] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:46:09] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:47:10] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:48:11] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:49:12] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:50:13] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:51:14] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:52:15] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:53:16] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:54:17] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:55:18] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:56:19] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:57:20] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:58:21] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_01:59:22] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:00:23] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:01:24] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:02:25] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:03:26] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:04:27] Total Functions: 854, Hited Functions: 369 [ 43.208431% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:05:28] Total Functions: 854, Hited Functions: 374 [ 43.793911% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:06:29] Total Functions: 854, Hited Functions: 374 [ 43.793911% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:07:30] Total Functions: 854, Hited Functions: 374 [ 43.793911% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:08:31] Total Functions: 854, Hited Functions: 374 [ 43.793911% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:09:32] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:10:33] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:11:34] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:12:35] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:13:36] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:14:37] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:15:38] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:16:39] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:17:40] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:18:41] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:19:42] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:20:43] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:21:44] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:22:45] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:23:46] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:24:47] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:25:48] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:26:49] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:27:50] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:28:51] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:29:52] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:30:53] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:31:54] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:32:55] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:33:56] Total Functions: 854, Hited Functions: 375 [ 43.911007% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:34:57] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:35:58] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:36:59] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:38:00] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:39:01] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:40:02] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:41:03] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:42:04] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:43:05] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:44:06] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:45:07] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:46:08] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:47:09] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:48:10] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:49:11] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:50:12] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:51:13] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:52:14] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:53:15] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:54:16] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:55:17] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
[2025-04-08_02:56:18] Total Functions: 854, Hited Functions: 376 [ 44.028103% ], Hited Edges: 0, Total Edges: 2852
