[2025-03-26_01:16:35] Total Functions: 8224, Hited Functions: 1174 [ 14.275292% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:17:36] Total Functions: 8224, Hited Functions: 1174 [ 14.275292% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:18:37] Total Functions: 8224, Hited Functions: 1174 [ 14.275292% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:19:38] Total Functions: 8224, Hited Functions: 1174 [ 14.275292% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:20:39] Total Functions: 8224, Hited Functions: 1174 [ 14.275292% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:21:40] Total Functions: 8224, Hited Functions: 1174 [ 14.275292% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:22:41] Total Functions: 8224, Hited Functions: 1175 [ 14.287451% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:23:42] Total Functions: 8224, Hited Functions: 1181 [ 14.360409% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:24:43] Total Functions: 8224, Hited Functions: 1181 [ 14.360409% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:25:44] Total Functions: 8224, Hited Functions: 1181 [ 14.360409% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:26:45] Total Functions: 8224, Hited Functions: 1181 [ 14.360409% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:27:46] Total Functions: 8224, Hited Functions: 1181 [ 14.360409% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:28:47] Total Functions: 8224, Hited Functions: 1181 [ 14.360409% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:29:48] Total Functions: 8224, Hited Functions: 1181 [ 14.360409% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:30:49] Total Functions: 8224, Hited Functions: 1181 [ 14.360409% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:31:50] Total Functions: 8224, Hited Functions: 1186 [ 14.421206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:32:51] Total Functions: 8224, Hited Functions: 1186 [ 14.421206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:33:52] Total Functions: 8224, Hited Functions: 1186 [ 14.421206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:34:53] Total Functions: 8224, Hited Functions: 1186 [ 14.421206% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:35:54] Total Functions: 8224, Hited Functions: 1188 [ 14.445525% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:36:55] Total Functions: 8224, Hited Functions: 1188 [ 14.445525% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:37:56] Total Functions: 8224, Hited Functions: 1188 [ 14.445525% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:38:57] Total Functions: 8224, Hited Functions: 1188 [ 14.445525% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:39:58] Total Functions: 8224, Hited Functions: 1188 [ 14.445525% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:40:59] Total Functions: 8224, Hited Functions: 1189 [ 14.457685% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:42:00] Total Functions: 8224, Hited Functions: 1204 [ 14.640078% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:43:01] Total Functions: 8224, Hited Functions: 1207 [ 14.676556% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:44:02] Total Functions: 8224, Hited Functions: 1207 [ 14.676556% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:45:03] Total Functions: 8224, Hited Functions: 1207 [ 14.676556% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:46:04] Total Functions: 8224, Hited Functions: 1207 [ 14.676556% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:47:05] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:48:06] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:49:09] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:51:43] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:52:44] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:53:45] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:54:46] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:55:47] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:56:48] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_01:57:49] Total Functions: 8224, Hited Functions: 1208 [ 14.688716% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:00:44] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:01:45] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:02:46] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:03:47] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:04:48] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:05:49] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:06:50] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:07:51] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:08:52] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:09:53] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:10:54] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:11:55] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:12:56] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:13:57] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:14:58] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:15:59] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:17:00] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:18:01] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:19:02] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:20:03] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:21:04] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:22:05] Total Functions: 8224, Hited Functions: 1209 [ 14.700875% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:23:06] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:24:07] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:25:08] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:26:09] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:27:10] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:28:11] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:31:40] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:32:41] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:33:42] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:34:43] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:37:26] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:38:44] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:39:45] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:40:46] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:41:47] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:42:48] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:43:49] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:47:01] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:48:47] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:49:48] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:50:49] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:51:50] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:52:51] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:53:52] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:56:46] Total Functions: 8224, Hited Functions: 1211 [ 14.725195% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:57:47] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:58:48] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_02:59:49] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:00:50] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:01:51] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:02:52] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:03:53] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:04:54] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:05:55] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:06:56] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:07:57] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:08:58] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:09:59] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:11:00] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:12:01] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:13:02] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:14:03] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:15:04] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:16:05] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:17:06] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:18:07] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:19:08] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:20:09] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:21:10] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:22:11] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:24:49] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:25:50] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-03-26_03:26:51] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
