[2025-02-14_15:44:31] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:45:32] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:46:33] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:47:34] Total Functions: 406, Hited Functions: 367 [ 90.394089% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:48:39] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:49:43] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:50:44] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:51:45] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:52:46] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:53:47] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:54:48] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:55:49] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:56:50] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:57:51] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:58:52] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_15:59:53] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:00:54] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:01:55] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:02:56] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:03:57] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:04:59] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:06:00] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:07:02] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:08:05] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:09:06] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:10:07] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:11:10] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:12:13] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:13:14] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:14:15] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:15:17] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:16:18] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:17:19] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:18:20] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:19:23] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:20:26] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:21:27] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:22:28] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:23:29] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:24:30] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:25:31] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:26:32] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:27:33] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:28:34] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:29:35] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:30:36] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:31:37] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:32:38] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:33:39] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:34:40] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:35:41] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:36:42] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:37:43] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:38:44] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:39:48] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:40:49] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:41:50] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:42:51] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:43:52] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:44:53] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:45:54] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:46:55] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:47:56] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:48:57] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:49:58] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:50:59] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
[2025-02-14_16:52:00] Total Functions: 407, Hited Functions: 368 [ 90.417690% ], Hited Edges: 0, Total Edges: 257
