[2025-03-27_22:50:03] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:51:04] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:52:05] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:53:06] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:54:07] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:55:08] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:56:09] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:57:10] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:58:11] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_22:59:12] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:00:13] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:01:14] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:02:15] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:03:16] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:04:17] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:05:18] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:06:19] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:07:20] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:08:21] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:09:22] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:10:23] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:11:24] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:12:25] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:13:26] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:14:27] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:15:28] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:16:29] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:17:30] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:18:31] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:19:32] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:20:33] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:21:34] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:22:35] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:23:36] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:24:37] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:25:38] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:26:39] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:27:40] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:28:41] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:29:42] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:30:43] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:31:44] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:32:45] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:33:46] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:34:47] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:35:48] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:36:49] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:37:50] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:38:51] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:39:52] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:40:53] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:41:54] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:42:55] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:43:56] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:44:57] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:45:58] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:46:59] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:48:00] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:49:01] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:50:02] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:51:03] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:52:04] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:53:05] Total Functions: 1401, Hited Functions: 936 [ 66.809422% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:54:06] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:55:07] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:56:08] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:57:09] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:58:10] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-27_23:59:11] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:00:12] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:01:13] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:02:14] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:03:15] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:04:16] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:05:17] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:06:18] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:07:19] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:08:20] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:09:21] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:10:22] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:11:23] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:12:24] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:13:25] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:14:26] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:15:27] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:16:28] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:17:29] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:18:30] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:19:31] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:20:32] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:21:33] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:22:34] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:23:35] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:24:36] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:25:37] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:26:38] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:27:39] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:28:40] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:29:41] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:30:42] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:31:43] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:32:44] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:33:45] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:34:46] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:35:47] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:36:48] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:37:49] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:38:50] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:39:51] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:40:52] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:41:53] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:42:54] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:43:55] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:44:56] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:45:57] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:46:58] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:47:59] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:49:00] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:50:01] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:51:02] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:52:03] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:53:04] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:54:05] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:55:06] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:56:07] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:57:08] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:58:09] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_00:59:10] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:00:11] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:01:12] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:02:13] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:03:14] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:04:15] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:05:16] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:06:17] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:07:18] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:08:19] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:09:20] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:10:21] Total Functions: 1402, Hited Functions: 937 [ 66.833096% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:11:22] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:12:23] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:13:24] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:14:25] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:15:26] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:16:27] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:17:28] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:18:29] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:19:30] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:20:31] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:21:32] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:22:33] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:23:34] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:24:35] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:25:36] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:26:37] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:27:38] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:28:39] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:29:40] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:30:41] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:31:42] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:32:43] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:33:44] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:34:45] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:35:46] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:36:47] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:37:48] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:38:49] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:39:50] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:40:51] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:41:52] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:42:53] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:43:54] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:44:55] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:45:56] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:46:57] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:47:58] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:48:59] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:50:00] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:51:01] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:52:02] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:53:03] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:54:04] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:55:05] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:56:06] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:57:07] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:58:08] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_01:59:09] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:00:10] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:01:11] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:02:12] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:03:13] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:04:14] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:05:15] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:06:16] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:07:17] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:08:18] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:09:19] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:10:20] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:11:21] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:12:22] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:13:23] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:14:24] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:15:25] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:16:26] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:17:27] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:18:28] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:19:29] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:20:30] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:21:31] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:22:32] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:23:33] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:24:34] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:25:35] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:26:36] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:27:37] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:28:38] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:29:39] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
[2025-03-28_02:30:40] Total Functions: 1408, Hited Functions: 943 [ 66.974432% ], Hited Edges: 0, Total Edges: 2056
