[2025-03-25_23:45:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:46:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:47:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:48:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:49:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:50:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:51:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:52:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:53:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:54:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:55:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:56:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:57:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-25_23:59:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:00:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:01:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:02:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:03:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:04:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:05:06] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:06:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:07:08] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:08:09] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:09:10] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:10:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:11:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:12:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:13:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:14:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:15:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:16:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:17:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:18:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:19:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:20:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:21:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:22:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:23:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:24:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:25:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:26:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:27:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:28:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:29:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:30:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:35:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:36:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:37:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:38:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:39:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:40:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:41:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:42:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:43:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:44:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:45:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:46:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:47:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:48:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:49:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:50:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:51:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:52:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:53:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:54:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:55:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:56:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:57:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:58:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_00:59:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:00:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:01:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:02:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:07:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:08:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:09:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:10:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:11:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:12:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:13:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:14:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:15:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:16:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:17:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:18:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:19:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:20:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:21:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:22:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:23:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:25:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:26:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:27:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:28:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:29:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:30:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:31:06] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:32:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:33:08] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:34:09] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:35:10] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:36:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:37:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:38:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:39:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:40:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:41:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:42:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:43:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:44:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:45:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:46:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:47:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:48:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:49:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:50:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:51:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:52:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:53:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:54:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:55:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:56:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:57:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:58:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_01:59:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:00:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:01:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:02:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:03:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:04:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:05:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:06:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:07:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:08:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:09:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:10:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:11:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:12:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:13:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:14:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:15:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:16:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:17:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:18:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:19:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:20:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:21:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:22:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:23:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:25:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:29:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:30:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:31:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:32:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:33:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:34:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:35:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:36:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:37:34] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:38:35] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:39:36] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:40:37] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:41:38] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:42:39] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:43:40] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:44:41] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:45:42] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:46:43] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:47:44] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:48:45] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:49:46] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:50:47] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:51:48] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:52:49] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:53:50] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:54:51] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:55:52] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:56:53] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:57:54] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:58:55] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_02:59:56] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:00:57] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:01:58] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:02:59] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:04:00] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:05:01] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:06:02] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:07:03] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:08:04] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:09:05] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:10:06] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:11:07] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:12:08] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:13:09] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:14:10] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:15:11] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:16:12] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:17:13] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:18:14] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:19:15] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:20:16] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:21:17] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:22:18] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:23:19] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:24:20] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:25:21] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:26:22] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:27:23] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:28:24] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:29:25] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:30:26] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:31:27] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:32:28] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:33:29] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:34:30] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:35:31] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:36:32] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
[2025-03-26_03:37:33] Total Functions: 2160, Hited Functions: 468 [ 21.666667% ], Hited Edges: 0, Total Edges: 5582
