[2025-04-06_21:52:57] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_21:53:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_21:54:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_21:56:00] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_21:57:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_21:58:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_21:59:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:00:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:01:05] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:02:06] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:03:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:04:08] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:05:09] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:06:10] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:07:11] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:08:12] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:09:13] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:10:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:11:15] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:12:16] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:13:17] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:14:18] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:15:19] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:16:20] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:17:21] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:18:22] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:19:23] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:20:24] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:21:25] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:22:26] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:23:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:24:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:25:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:26:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:27:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:28:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:29:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:30:34] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:31:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:32:36] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:33:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:34:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:35:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:36:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:37:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:38:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:39:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:40:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:41:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:42:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:43:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:44:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:45:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:46:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:47:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:48:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:49:53] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:50:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:51:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:52:56] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:53:57] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:54:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:55:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:57:00] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_22:58:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:02:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:03:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:04:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:05:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:06:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:07:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:08:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:09:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:10:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:11:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:12:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:13:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:14:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:18:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:19:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:24:22] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:25:23] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:26:24] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:27:25] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:28:26] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:29:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:30:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:31:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:35:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:36:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:37:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:38:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:39:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:40:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:41:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:42:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:43:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:44:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:45:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:46:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:47:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:48:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:49:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:50:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:51:53] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:52:54] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:53:55] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:54:56] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:55:57] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:56:58] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:57:59] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-06_23:59:00] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:00:01] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:01:02] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:02:03] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:03:04] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:04:05] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:05:06] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:06:07] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:07:08] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:08:09] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:09:10] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:10:11] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:11:12] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:12:13] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:13:14] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:14:15] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:15:16] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:16:17] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:17:18] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:18:19] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:19:20] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:20:21] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:21:22] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:22:23] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:23:24] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:24:25] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:25:26] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:26:27] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:27:28] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:28:29] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:29:30] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:30:31] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:31:32] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:32:33] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:33:34] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:34:35] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:35:36] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:36:37] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:37:38] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:38:39] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:42:40] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:43:41] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:44:42] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:45:43] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:46:44] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:47:45] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:48:46] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:49:47] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:50:48] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:51:49] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:52:50] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:53:51] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
[2025-04-07_00:54:52] Total Functions: 89, Hited Functions: 19 [ 21.348315% ], Hited Edges: 0, Total Edges: 108
