[2025-02-13_16:33:13] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:34:14] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:35:15] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:36:16] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:37:17] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:38:18] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:39:19] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:40:20] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:41:21] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:42:22] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:47:28] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:48:29] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
[2025-02-13_16:49:30] Total Functions: 2325, Hited Functions: 363 [ 15.612903% ], Hited Edges: 0, Total Edges: 14796
