[2025-02-13_14:56:59] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:58:00] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_14:59:01] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:00:02] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:01:03] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:02:04] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:07:00] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:08:01] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:09:02] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:10:03] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:11:04] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:12:05] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:13:06] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:17:49] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:18:50] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:19:51] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:20:52] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:21:53] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:22:54] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:23:55] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:24:56] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:25:57] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:26:58] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:27:59] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:29:00] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:30:01] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:31:02] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:32:03] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:33:04] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:34:05] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:35:06] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:36:07] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:41:13] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:42:14] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:43:15] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:44:16] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:45:17] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:46:18] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:47:19] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:48:20] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:49:21] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:50:22] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:51:23] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:52:24] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:53:25] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:58:27] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_15:59:28] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:03:54] Total Functions: 1362, Hited Functions: 897 [ 65.859031% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:04:55] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:05:56] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:06:57] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:07:58] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:08:59] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:10:00] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:15:02] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:16:03] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:17:04] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:18:05] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:19:06] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:20:07] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:25:05] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:26:06] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:27:07] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:28:08] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:29:09] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:34:07] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:35:08] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:40:09] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:45:13] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:46:14] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:47:15] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:48:16] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:49:17] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:50:18] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:51:19] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
[2025-02-13_16:52:20] Total Functions: 1366, Hited Functions: 901 [ 65.959004% ], Hited Edges: 0, Total Edges: 2056
