[2025-04-11_00:41:54] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:42:55] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:43:56] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:44:57] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:45:58] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:46:59] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:48:00] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:49:01] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:50:02] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:51:03] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:52:04] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:53:05] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:54:06] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:55:07] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:56:08] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_00:57:09] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:01:15] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:02:16] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:03:17] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:04:18] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:05:19] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:06:20] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:07:21] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:08:22] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:09:23] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:10:24] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:11:25] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:12:26] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:13:27] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:14:28] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:15:29] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:16:30] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:17:31] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:18:32] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:19:33] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:20:34] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:21:35] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:22:36] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:23:37] Total Functions: 2747, Hited Functions: 218 [ 7.935930% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:24:38] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:25:39] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:26:40] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:27:41] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:28:42] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:29:43] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:30:44] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:31:45] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:32:46] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:33:47] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:34:48] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:35:49] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:36:50] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:37:51] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:38:52] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:39:53] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:40:54] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:41:55] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:42:56] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:43:57] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:44:58] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:45:59] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:47:00] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:48:01] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:49:02] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:50:03] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:51:04] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:52:05] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:53:06] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:57:13] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:58:14] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_01:59:15] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:00:16] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:03:38] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:04:39] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:05:40] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:06:41] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:07:42] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:08:43] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:09:44] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:10:45] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:11:46] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:12:47] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:13:48] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:14:49] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:15:50] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:16:51] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:17:52] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:18:53] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:22:41] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:23:42] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:24:43] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:25:44] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:26:45] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:27:46] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:28:47] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:29:48] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:30:49] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:31:50] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:32:51] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:33:52] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:34:53] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:35:54] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:36:55] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:37:56] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:38:57] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:39:58] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:40:59] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:42:00] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:43:01] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:44:02] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:45:03] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:46:04] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:47:05] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:48:06] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:49:07] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:50:08] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:51:09] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:52:10] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:56:36] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:57:37] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:58:38] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_02:59:39] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:00:40] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:01:41] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:02:42] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:03:43] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:04:44] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:05:45] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:06:46] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:07:47] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:08:48] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:09:49] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:10:50] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:11:51] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:12:52] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:17:09] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:18:10] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:19:11] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:20:12] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:21:13] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:22:14] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:23:15] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:24:16] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:25:17] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:26:18] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:27:19] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:28:20] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:29:21] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:30:22] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:31:23] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:32:24] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:33:25] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:34:26] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:38:38] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:39:39] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:40:40] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:41:41] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:42:42] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:43:43] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:44:44] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:45:45] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:46:46] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:47:47] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:48:48] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:49:49] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:50:50] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:51:51] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:52:52] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:53:53] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:54:54] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:55:55] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:56:56] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:57:57] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:58:58] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_03:59:59] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_04:03:28] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_04:04:29] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_04:05:30] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_04:06:31] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_04:07:32] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
[2025-04-11_04:08:33] Total Functions: 2747, Hited Functions: 219 [ 7.972333% ], Hited Edges: 0, Total Edges: 7149
