[2025-04-08_00:04:24] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:05:25] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:06:26] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:07:27] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:08:28] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:09:29] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:10:30] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:11:31] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:12:32] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:13:33] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:14:34] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:15:35] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:16:36] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:17:37] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:18:38] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:19:39] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:20:40] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:21:41] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:22:42] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:23:43] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:24:44] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:25:45] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:26:46] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:27:47] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:28:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:29:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:30:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:31:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:32:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:33:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:34:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:35:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:40:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:41:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:42:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:43:56] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:44:57] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:45:58] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:46:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:48:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:49:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:50:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:51:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:52:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:53:05] Total Functions: 2161, Hited Functions: 471 [ 21.795465% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:54:06] Total Functions: 2161, Hited Functions: 471 [ 21.795465% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_00:55:07] Total Functions: 2161, Hited Functions: 471 [ 21.795465% ], Hited Edges: 0, Total Edges: 5582
