[2025-04-10_02:57:49] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_02:58:50] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_02:59:51] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:00:52] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:01:53] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:02:54] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:03:55] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:04:56] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:05:57] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:06:58] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:07:59] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:09:00] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:10:01] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:11:02] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:12:03] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:13:04] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:14:05] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:15:06] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:16:07] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:17:08] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:18:09] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:19:10] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:20:11] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:21:12] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:22:13] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:23:14] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:24:15] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:25:16] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:26:17] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:27:18] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:28:19] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:29:20] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:30:21] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:31:22] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:32:23] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:33:24] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:34:25] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:35:26] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:36:27] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:37:28] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:38:29] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:39:30] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:40:31] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:41:32] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:42:33] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:43:34] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:44:35] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:45:36] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:46:37] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:47:38] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:48:39] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:49:40] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:50:41] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:51:42] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:52:43] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:53:44] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:54:45] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:55:46] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:56:47] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:57:48] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:58:49] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_03:59:50] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:00:51] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:01:52] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:02:53] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:03:54] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:04:55] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:05:56] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:06:57] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:07:58] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:08:59] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:10:00] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:11:01] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:12:02] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:13:03] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:14:04] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:15:05] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:16:06] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:17:07] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:18:08] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:19:09] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:20:10] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:21:11] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:22:12] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
[2025-04-10_04:23:13] Total Functions: 462, Hited Functions: 84 [ 18.181818% ], Hited Edges: 0, Total Edges: 1156
