[2025-03-21_13:27:36] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:28:37] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:29:38] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:30:39] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:31:40] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:32:41] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:33:42] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:34:43] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:35:44] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:36:45] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:37:46] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:38:47] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:43:23] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:44:24] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:45:25] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:46:26] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:47:27] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:51:59] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:53:00] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:57:26] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_13:58:27] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:03:04] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:04:05] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:05:06] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:06:07] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:07:08] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:08:09] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:09:10] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:10:11] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:11:12] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:12:13] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:13:14] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:14:15] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:15:16] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:16:17] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:17:18] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:18:19] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:19:20] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:20:21] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:21:22] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:22:23] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:23:24] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:24:25] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:25:26] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:26:27] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:27:28] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:28:29] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:29:30] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:30:31] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:31:32] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:32:33] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:33:34] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:34:35] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:35:36] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:36:37] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:37:38] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:38:39] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:39:40] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:40:41] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:41:42] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:42:43] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:43:44] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:44:45] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:45:46] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:50:12] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:51:13] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:52:14] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:53:15] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:54:16] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:55:17] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:56:18] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:57:19] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:58:20] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_14:59:21] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:00:22] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:01:23] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:02:24] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:03:25] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:04:26] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:05:27] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:06:28] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:07:29] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:08:30] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:09:31] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:10:32] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:11:33] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:12:34] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:13:35] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:14:36] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:15:37] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:16:38] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:17:39] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:18:40] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:19:41] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:20:42] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:21:43] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:22:44] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:23:45] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:24:46] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:25:47] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:26:48] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:27:49] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:28:50] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:29:51] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:30:52] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:31:53] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:32:54] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:34:01] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:38:08] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:39:09] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:40:10] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:41:11] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:42:12] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:43:13] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:44:14] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
[2025-03-21_15:45:15] Total Functions: 1329, Hited Functions: 863 [ 64.936042% ], Hited Edges: 0, Total Edges: 2056
