[2025-04-04_11:25:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:26:29] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:27:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:28:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:29:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:30:33] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:31:35] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:32:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:33:39] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:34:41] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:35:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:36:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:37:44] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:38:46] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:39:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:40:48] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:41:49] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:42:50] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:43:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:44:53] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:45:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:46:55] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:47:56] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:48:57] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:49:58] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:50:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:52:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:53:01] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:54:03] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:55:04] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:56:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:57:06] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:58:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_11:59:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:00:09] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:01:10] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:02:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:03:12] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:04:13] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:05:14] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:06:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:07:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:08:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:09:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:10:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:11:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:12:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:13:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:14:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:15:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:16:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:17:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:18:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:19:37] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:20:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:21:39] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:22:40] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:23:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:24:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:25:44] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:26:45] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:27:46] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:28:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:29:48] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:30:49] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:31:50] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:32:51] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:33:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:34:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:35:55] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:36:56] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:37:57] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:38:58] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:39:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:41:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:42:04] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:43:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:44:06] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:45:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:46:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:47:09] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:48:10] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:49:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:50:12] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:51:13] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:52:14] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:53:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:54:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:55:19] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:56:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:57:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:58:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_12:59:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:00:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:01:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:02:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:03:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:04:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:05:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:06:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:07:33] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:08:34] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:09:35] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:10:36] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:11:37] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:12:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:13:39] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:14:40] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:15:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:16:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:17:44] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:18:45] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:19:46] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:20:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:21:49] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:22:50] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:23:51] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:24:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:25:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:26:55] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:27:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:29:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:30:01] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:31:02] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:32:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:33:06] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:34:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:35:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:36:12] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:37:13] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:38:14] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:39:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:40:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:41:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:42:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:43:19] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:44:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:45:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:46:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:47:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:48:24] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:49:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:50:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:51:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:52:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:53:29] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:54:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:55:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:56:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:57:33] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:58:34] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_13:59:36] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:00:37] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:01:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:02:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:03:43] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:04:44] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:05:45] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:06:46] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:07:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:08:48] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:09:49] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:10:50] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:11:51] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:12:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:13:53] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:14:54] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:15:55] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:16:56] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:17:58] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:18:59] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:20:00] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:21:01] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:22:02] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:23:03] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:24:04] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:25:05] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:26:06] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:27:07] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:28:08] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:29:09] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:30:10] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:31:11] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:32:13] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:33:14] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:34:15] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:35:16] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:36:17] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:37:18] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:38:19] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:39:20] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:40:21] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:41:22] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:42:23] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:43:25] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:44:26] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:45:27] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:46:28] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:47:29] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:48:30] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:49:31] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:50:32] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:51:33] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:52:34] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:53:35] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:54:38] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:55:39] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:56:40] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:57:41] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:58:42] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_14:59:44] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:00:45] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:01:47] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:02:48] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:03:50] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:04:51] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:05:52] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
[2025-04-04_15:06:55] Total Functions: 1957, Hited Functions: 214 [ 10.935105% ], Hited Edges: 0, Total Edges: 3666
