[2025-04-03_15:31:21] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:32:23] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:33:24] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:34:25] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:35:26] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:36:28] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:37:29] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:38:30] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:39:31] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:40:32] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:41:33] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:42:34] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:43:35] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:44:36] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:45:37] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:46:38] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:47:39] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:48:40] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:49:41] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:50:42] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:51:44] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:52:45] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:53:46] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:54:47] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:55:48] Total Functions: 851, Hited Functions: 311 [ 36.545241% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:56:49] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:57:50] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:58:51] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_15:59:52] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:00:53] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:01:54] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:02:55] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:03:56] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:04:57] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:05:58] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:06:59] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:08:00] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:09:01] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:10:02] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:11:03] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:12:04] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:13:05] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:14:06] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:15:07] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:16:08] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:17:09] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:18:10] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:19:11] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:20:12] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:21:13] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:22:14] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:23:15] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:24:16] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:25:17] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:26:18] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:27:19] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:28:20] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:29:21] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:30:22] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:31:23] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:32:24] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:33:25] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:34:26] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:35:27] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:36:28] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:37:29] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:38:30] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:39:31] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:40:32] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:41:33] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:42:34] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:43:35] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:44:36] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:45:37] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:46:38] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:47:39] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:48:40] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:49:41] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:50:42] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:51:43] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
[2025-04-03_16:52:44] Total Functions: 851, Hited Functions: 312 [ 36.662750% ], Hited Edges: 0, Total Edges: 2852
