[2025-03-29_23:19:26] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:20:27] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:21:28] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:22:29] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:23:30] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:24:31] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:25:32] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:26:33] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:27:34] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:28:35] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:29:36] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:30:37] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:31:38] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:32:39] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:33:40] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:34:41] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:35:42] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:36:43] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:37:44] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:38:45] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:39:47] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:40:48] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:41:49] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:42:50] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:43:51] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:44:52] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:45:54] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:46:55] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:47:56] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:48:57] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:49:58] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:50:59] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:52:00] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:53:01] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:54:02] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:55:03] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:56:04] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:57:05] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:58:06] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-29_23:59:07] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:00:08] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:01:09] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:02:10] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:03:11] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:04:12] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:05:13] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:06:14] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:07:15] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:08:16] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:09:17] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:10:18] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:11:19] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:12:20] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:13:21] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:14:22] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:15:23] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:16:24] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:17:25] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:18:26] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:19:27] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:20:28] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:21:29] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:22:30] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:23:31] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:24:32] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:25:33] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:26:34] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:27:35] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:28:36] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:29:37] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:30:38] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:31:39] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:32:40] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:33:41] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:34:42] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:35:43] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:36:44] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:37:45] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:38:46] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:39:47] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:40:48] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:41:49] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:42:50] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:43:51] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:44:52] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:45:53] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:46:54] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:47:55] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:48:56] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:49:58] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:50:59] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:52:00] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:53:01] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:54:02] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:55:03] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:56:04] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:57:05] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:58:06] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_00:59:07] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:00:08] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:01:09] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:02:10] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:03:11] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:04:12] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:05:13] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:06:14] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:07:15] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:08:16] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:09:17] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:10:18] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:11:19] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:12:20] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:13:21] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:14:22] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:15:23] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:16:24] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:17:25] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:18:26] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:19:27] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:20:28] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:21:29] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:22:30] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:23:31] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:24:32] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:25:33] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:26:34] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:27:35] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:28:36] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:29:37] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:30:38] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:31:39] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:32:40] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:33:41] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:34:42] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:35:43] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:36:44] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:37:45] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:38:46] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:39:47] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:40:48] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:41:49] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:42:50] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:43:51] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:44:52] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:45:53] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:46:54] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:47:55] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:48:56] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:49:57] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:50:58] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:51:59] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:53:00] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:54:01] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:55:02] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:56:03] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:57:04] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:58:05] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_01:59:06] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:00:07] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:01:08] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:02:09] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:03:10] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:04:11] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:05:12] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:06:13] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:07:14] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:08:15] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:09:16] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:10:17] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:11:18] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:12:19] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:13:20] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:14:21] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:15:22] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:16:23] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:17:24] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:18:25] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:19:26] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:20:27] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:21:28] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:22:29] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:23:30] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:24:31] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:25:32] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:26:33] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:27:34] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:28:35] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:29:36] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:30:37] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:31:38] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:32:39] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:33:40] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:34:41] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:35:42] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:36:43] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:37:44] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:38:45] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:39:46] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:40:47] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:41:48] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:42:50] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:43:51] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:44:52] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:45:53] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:46:54] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:47:55] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:48:56] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:49:57] Total Functions: 854, Hited Functions: 298 [ 34.894614% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:50:58] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:51:59] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:53:01] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:54:02] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:55:03] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:56:04] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:57:05] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:58:06] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_02:59:07] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_03:00:08] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_03:01:09] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_03:02:10] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_03:03:11] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
[2025-03-30_03:04:12] Total Functions: 854, Hited Functions: 299 [ 35.011710% ], Hited Edges: 0, Total Edges: 2852
