[2025-03-28_22:45:27] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:46:28] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:47:29] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:48:30] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:49:31] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:50:32] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:51:33] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:52:34] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:53:35] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:54:36] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:55:37] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:56:38] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:57:39] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:58:40] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_22:59:41] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:00:42] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:01:43] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:02:44] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:03:45] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:04:46] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:05:47] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:06:48] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:07:49] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:08:50] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:09:51] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:10:52] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:11:53] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:12:54] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:13:55] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:14:56] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:15:57] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:16:58] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:17:59] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:19:00] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:20:01] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:21:02] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:22:03] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:23:04] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:24:05] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:25:06] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:26:07] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:27:08] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:28:09] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:29:10] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:30:11] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:31:12] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:32:13] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:33:14] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:34:15] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:35:16] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:36:17] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:37:18] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:38:19] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:39:20] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:40:21] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:41:22] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:42:23] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:43:24] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:44:25] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:45:26] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:46:27] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:47:28] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:48:29] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:49:30] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:50:31] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:51:32] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:52:33] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:53:34] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:54:35] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:55:36] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:56:37] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:57:38] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:58:39] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-28_23:59:40] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:00:41] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:01:42] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:02:43] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:03:44] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:04:45] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:05:46] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:06:47] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:07:48] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:08:49] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:09:50] Total Functions: 8233, Hited Functions: 1278 [ 15.522896% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:10:51] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:11:52] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:12:53] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:13:54] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:14:55] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:15:56] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:16:57] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:17:58] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:18:59] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:20:00] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:21:01] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:22:02] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:23:03] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:24:04] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:25:05] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:26:06] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:27:07] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:28:08] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:29:09] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:30:10] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:31:11] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:32:12] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:33:13] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:34:14] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:35:15] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:36:16] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:37:17] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:38:18] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:39:19] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:40:20] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:41:21] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:42:22] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:43:23] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:44:24] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:45:25] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:46:26] Total Functions: 8233, Hited Functions: 1284 [ 15.595773% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:47:27] Total Functions: 8233, Hited Functions: 1285 [ 15.607919% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:48:28] Total Functions: 8233, Hited Functions: 1285 [ 15.607919% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:49:29] Total Functions: 8233, Hited Functions: 1285 [ 15.607919% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:50:30] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:51:31] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:52:32] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:53:33] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:54:34] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:55:35] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:56:36] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:57:37] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:58:38] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_00:59:39] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:00:40] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:01:41] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:02:42] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:03:43] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:04:44] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:05:45] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:06:46] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:07:47] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:08:48] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:09:49] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:10:50] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:11:51] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:12:52] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:13:53] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:14:54] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:15:55] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:16:56] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:17:57] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:18:58] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:19:59] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:21:00] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:22:01] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:23:02] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:24:03] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:25:04] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:26:05] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:27:06] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:28:07] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:29:08] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:30:09] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:31:10] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:32:11] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:33:12] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:34:13] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:35:14] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:36:15] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:37:16] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:38:17] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:39:18] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:40:19] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:41:20] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:42:21] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:43:22] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:44:23] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:45:24] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:46:25] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:47:26] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:48:27] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:49:28] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:50:29] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:51:30] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:52:31] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:53:32] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:54:33] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:55:34] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:56:35] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:57:36] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:58:37] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_01:59:38] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:00:39] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:01:40] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:02:41] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:03:42] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:04:43] Total Functions: 8233, Hited Functions: 1286 [ 15.620066% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:05:44] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:06:45] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:07:46] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:08:47] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:09:48] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:10:49] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:11:50] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:12:51] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:13:52] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:14:53] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:15:54] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:16:55] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:17:56] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:18:57] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:19:58] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:20:59] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:22:00] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
[2025-03-29_02:23:01] Total Functions: 8233, Hited Functions: 1288 [ 15.644358% ], Hited Edges: 0, Total Edges: 16416
