[2025-02-14_11:52:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_11:53:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_11:54:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_11:55:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_11:56:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_11:57:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_11:58:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_11:59:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:00:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:01:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:02:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:03:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:04:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:05:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:06:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:07:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:08:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:09:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:10:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:11:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:12:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:13:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:14:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:15:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:16:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:17:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:18:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:19:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:20:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:21:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:22:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:23:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:24:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:25:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:26:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:27:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:28:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:29:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:31:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:32:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:33:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:34:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:35:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:36:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:37:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:38:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:39:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:40:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:41:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:42:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:43:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:44:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:45:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:46:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:47:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:48:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:49:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:50:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:51:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:52:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:53:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:54:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:55:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:56:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:57:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:58:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_12:59:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:00:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:01:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:02:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:03:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:04:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:05:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:06:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:07:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:08:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:09:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:10:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:11:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:12:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:13:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:14:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:15:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:16:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:17:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:18:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:19:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:20:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:21:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:22:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:23:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:24:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:25:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:26:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:27:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:28:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:29:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:30:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:32:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:33:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:34:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:35:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:36:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:37:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:38:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:39:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:40:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:41:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:42:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:43:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:44:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:45:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:46:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:47:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:48:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:49:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:50:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:51:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:52:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:53:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:54:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:55:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:56:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:57:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:58:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_13:59:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:00:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:01:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:02:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:03:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:04:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:05:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:06:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:07:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:08:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:09:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:10:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:11:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:12:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:13:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:14:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:15:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:16:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:17:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:18:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:19:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:20:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:21:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:22:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:23:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:24:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:25:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:26:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:27:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:28:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:29:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:30:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:31:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:33:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:34:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:35:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:36:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:37:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:38:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:39:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:40:07] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:41:08] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:42:09] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:43:10] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:44:11] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:45:12] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:46:13] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:47:14] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:48:15] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:49:16] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:50:17] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:51:18] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:52:19] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:53:20] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:54:21] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:55:22] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:56:23] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:57:24] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:58:25] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_14:59:26] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:00:27] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:01:28] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:02:29] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:03:30] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:04:31] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:05:32] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:06:33] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:07:34] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:08:35] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:09:36] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:10:37] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:11:38] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:12:39] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:13:40] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:14:41] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:15:42] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:16:43] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:17:44] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:18:45] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:19:46] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:20:47] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:21:48] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:22:49] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:23:50] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:24:51] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:25:52] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:26:53] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:27:54] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:28:55] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:29:56] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:30:57] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:31:58] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:32:59] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:34:00] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:35:01] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:36:02] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:37:03] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:38:04] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:39:05] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
[2025-02-14_15:40:06] Total Functions: 142, Hited Functions: 51 [ 35.915493% ], Hited Edges: 0, Total Edges: 348
