[2025-03-27_23:04:17] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:05:18] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:06:19] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:07:20] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:08:21] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:09:22] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:10:23] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:11:24] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:12:25] Total Functions: 853, Hited Functions: 328 [ 38.452521% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:13:26] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:14:27] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:15:31] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:16:32] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:17:33] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:18:34] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:19:35] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:20:36] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:21:37] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:22:38] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:23:39] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:24:40] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:25:42] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:26:43] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:27:44] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:28:45] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:29:46] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:30:47] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:31:48] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:32:49] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:33:50] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:34:51] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:35:52] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:36:53] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:37:54] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:38:55] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:39:56] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:40:57] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:42:02] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:43:03] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:44:04] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:45:05] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:46:06] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:47:07] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:48:08] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:49:09] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:50:10] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:51:11] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:52:12] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:53:13] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:54:14] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:55:15] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:56:16] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:57:17] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:58:18] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-27_23:59:19] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:00:20] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:01:21] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:02:22] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:03:23] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:04:24] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:05:25] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:06:26] Total Functions: 853, Hited Functions: 330 [ 38.686987% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:07:28] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:08:29] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:09:30] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:10:31] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:11:33] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:12:34] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:13:35] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:14:37] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:15:38] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:16:39] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:17:40] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:18:41] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:19:42] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:20:43] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:21:44] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:22:46] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:23:47] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:24:48] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:25:49] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:26:50] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:27:51] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:28:52] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:29:53] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:30:54] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:31:56] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:32:57] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:33:58] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:34:59] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:36:02] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:37:03] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:38:04] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:39:05] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:40:06] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:41:07] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:42:08] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:43:09] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:44:10] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:45:11] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:46:12] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:47:13] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:48:14] Total Functions: 853, Hited Functions: 331 [ 38.804220% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:49:15] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:50:16] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:51:18] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:52:19] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:53:20] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:54:21] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:55:22] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:56:23] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:57:24] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:58:25] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_00:59:26] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:00:27] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:01:29] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:02:30] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:03:31] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:04:32] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:05:33] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:06:34] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:07:35] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:08:36] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:09:37] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:10:38] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:11:39] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:12:40] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:13:42] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:14:43] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:15:44] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:16:45] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:17:46] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:18:47] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:19:49] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:20:50] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:21:51] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:22:52] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:23:55] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:24:56] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:25:57] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:26:58] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:27:59] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:29:00] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:30:01] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:31:02] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:32:03] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:33:04] Total Functions: 853, Hited Functions: 332 [ 38.921454% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:34:05] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:35:07] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:36:08] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:37:09] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:38:10] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:39:11] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:40:12] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:41:13] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:42:15] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:43:16] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:44:17] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:45:18] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:46:19] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:47:20] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:48:21] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:49:22] Total Functions: 853, Hited Functions: 333 [ 39.038687% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:50:23] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:51:24] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:52:25] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:53:27] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:54:28] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:55:29] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:56:30] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:57:31] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:58:32] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_01:59:33] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:00:34] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:01:35] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:02:36] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:03:37] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:04:39] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:05:40] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:06:41] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:07:42] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:08:43] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:09:44] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:10:45] Total Functions: 853, Hited Functions: 334 [ 39.155920% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:11:46] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:12:47] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:13:48] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:14:52] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:15:53] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:16:54] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:17:55] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:18:56] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:19:57] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:20:59] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:22:00] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:23:01] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:24:02] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:25:03] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:26:04] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:27:05] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:28:06] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:29:07] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:30:08] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:31:09] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:32:10] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:33:11] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:34:12] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:35:13] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:36:14] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:37:15] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:38:16] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:39:17] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:40:18] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:41:20] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:42:21] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:43:22] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:44:23] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:45:24] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:46:25] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:47:26] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:48:27] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
[2025-03-28_02:49:28] Total Functions: 853, Hited Functions: 335 [ 39.273154% ], Hited Edges: 0, Total Edges: 2852
