[2025-04-08_23:17:55] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:18:56] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:19:57] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:20:58] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:21:59] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:23:00] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:24:01] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:25:02] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:26:03] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:27:04] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:28:05] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:29:06] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:30:07] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:31:08] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:32:09] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:33:10] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:34:11] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:35:12] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:36:13] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:37:14] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:38:15] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:39:16] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:40:17] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:41:18] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:42:19] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:43:20] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:44:21] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:45:22] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:46:23] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:47:24] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:48:25] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:49:26] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:50:27] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:51:28] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:52:29] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:53:30] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:54:31] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:55:32] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:56:33] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:57:34] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:58:35] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-08_23:59:36] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:00:37] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:01:38] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:02:39] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:03:40] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:04:41] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:05:42] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:06:43] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:07:44] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:08:45] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:09:46] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:10:47] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:11:48] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:12:49] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:13:50] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:14:51] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:15:52] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:16:53] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:17:54] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:18:55] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:19:56] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:20:57] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:21:58] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:22:59] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:24:00] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:25:01] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:26:02] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:27:03] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:28:04] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:29:05] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:30:06] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:31:07] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:32:08] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:33:09] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:34:10] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:35:11] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:36:12] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:37:13] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:38:14] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:39:15] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:40:16] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:41:17] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:42:18] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:43:19] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:44:20] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:45:21] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:46:22] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:47:23] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:48:24] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:49:25] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:50:26] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:51:27] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:52:28] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:53:29] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:54:30] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:55:31] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:56:32] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:57:33] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:58:34] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_00:59:35] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:00:36] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:01:37] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:02:38] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:03:39] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:04:40] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:05:41] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:06:42] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:07:43] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:08:44] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:09:45] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:10:46] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:11:47] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:12:48] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:13:49] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:14:50] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:15:51] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:16:52] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:17:53] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:18:54] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:19:55] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:20:56] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:21:57] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:22:58] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:23:59] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:25:00] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:26:01] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:27:02] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:28:03] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:29:04] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:30:05] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:31:06] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:32:07] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:33:08] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:34:09] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:35:10] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:36:11] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:37:12] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:38:13] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:39:14] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:40:15] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:41:16] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:42:17] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:43:18] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:44:19] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:45:20] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:46:21] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:47:22] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:48:23] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:49:24] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:50:25] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:51:26] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:52:27] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:53:28] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:54:29] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:55:30] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:56:31] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:57:32] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:58:33] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_01:59:34] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:00:35] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:01:36] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:02:37] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:03:38] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:04:39] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:05:40] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:06:41] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:07:42] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:08:43] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:09:44] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:10:45] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:11:46] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:12:47] Total Functions: 2160, Hited Functions: 469 [ 21.712963% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:13:48] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:14:49] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:15:50] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:16:51] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:17:52] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:18:53] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:19:54] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:20:55] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:21:56] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:22:57] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:23:58] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:24:59] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:26:00] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:27:01] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:28:02] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:29:03] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:30:04] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:31:05] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:32:06] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:33:07] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:34:08] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:35:09] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:36:10] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:37:11] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:38:12] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:39:13] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:40:14] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:41:15] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:42:16] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:43:17] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:44:18] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:45:19] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:46:20] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:47:21] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:48:22] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:49:23] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:50:24] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:51:25] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:52:26] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:53:27] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:54:28] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:55:29] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:56:30] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:57:31] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
[2025-04-09_02:58:32] Total Functions: 2161, Hited Functions: 470 [ 21.749190% ], Hited Edges: 0, Total Edges: 5582
