[2025-03-27_03:08:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:09:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:10:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:11:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:12:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:13:49] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:14:50] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:15:51] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:16:54] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:21:21] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:22:22] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:23:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:24:24] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:25:25] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:26:26] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:27:27] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:28:28] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:29:29] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:30:30] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:31:31] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:36:38] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:37:39] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:38:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:39:41] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:40:42] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:41:43] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:42:44] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:43:45] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:44:46] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:45:47] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:46:48] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:47:49] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:48:50] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:49:51] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:50:52] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:55:39] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_03:56:40] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:02:06] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:03:07] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:04:08] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:05:09] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:06:10] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:07:11] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:08:12] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:09:13] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:10:14] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:11:15] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:12:16] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:17:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:18:24] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:19:25] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:20:26] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:21:27] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:22:28] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:27:23] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:28:24] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
[2025-03-27_04:29:25] Total Functions: 2325, Hited Functions: 374 [ 16.086022% ], Hited Edges: 0, Total Edges: 14796
