[2025-04-04_12:00:41] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:01:42] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:02:43] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:03:44] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:04:45] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:05:46] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:06:47] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:07:48] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:08:49] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:09:50] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:10:51] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:11:52] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:12:53] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:13:54] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:14:55] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:15:56] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:16:57] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:17:58] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:18:59] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:20:00] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:21:01] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:22:02] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:23:03] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:24:04] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:25:05] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:26:06] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:27:07] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:28:08] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:29:09] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:30:10] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:31:11] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:32:12] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:33:13] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:34:14] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:35:15] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:36:16] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:37:17] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:38:18] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:39:19] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:40:20] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:41:21] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:42:22] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:43:23] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:44:24] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:45:25] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:46:26] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:47:27] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:48:28] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:49:29] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:50:30] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:51:31] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:52:32] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:53:33] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:54:34] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:55:35] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:56:36] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:57:37] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:58:38] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_12:59:39] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:00:40] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:01:41] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:02:42] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:03:43] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:04:44] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:05:45] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:06:46] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:07:47] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:08:48] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:09:49] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:10:50] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:11:51] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:12:52] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:13:53] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:14:54] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:15:55] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:16:56] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:17:57] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:18:58] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:19:59] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:21:00] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:22:01] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:23:02] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:24:03] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:25:04] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:26:05] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:27:06] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:28:07] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:29:08] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:30:09] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:31:10] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:32:11] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:33:12] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:34:13] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:35:14] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:36:15] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:37:16] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:38:17] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:39:18] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:40:19] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:41:20] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:46:02] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:47:03] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:48:04] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:49:05] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:50:06] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:51:07] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:52:08] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:53:09] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:54:10] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:55:11] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:56:12] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:57:13] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:58:14] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_13:59:15] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:00:16] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:01:17] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:02:18] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:03:19] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:04:20] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:05:21] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:06:22] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:07:23] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:08:24] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:09:25] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:10:26] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:11:27] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:12:28] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:13:29] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:14:30] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:15:31] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:16:32] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:17:33] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:18:34] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:19:35] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:20:36] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:21:37] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:22:38] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:23:39] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:24:40] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:25:41] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:26:42] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:27:43] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:28:44] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:29:45] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:30:46] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:31:47] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:32:48] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:33:49] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:34:50] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:35:51] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:36:52] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:37:53] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:38:54] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:39:55] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:40:56] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:41:57] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:42:58] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:43:59] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:45:00] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:46:01] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:47:02] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:48:03] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:49:04] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:50:05] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:51:06] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:52:07] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:53:08] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:54:09] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:55:10] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:56:11] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:57:12] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:58:13] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_14:59:14] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:00:15] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:01:16] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:02:17] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:03:18] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:04:19] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:05:20] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:06:21] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:07:22] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:08:23] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:09:24] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:10:25] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:11:26] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:12:27] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:13:28] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:14:29] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:15:30] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:16:31] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:17:32] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:18:33] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:19:34] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:20:35] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:21:36] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:22:37] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:23:38] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:24:39] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:25:40] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:26:41] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:27:42] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:28:43] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:29:44] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:30:45] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:31:46] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:32:47] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:33:48] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:34:49] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:35:50] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:36:51] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:37:52] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:38:53] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:39:54] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:40:55] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:41:56] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:42:57] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:43:58] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
[2025-04-04_15:44:59] Total Functions: 2160, Hited Functions: 392 [ 18.148148% ], Hited Edges: 0, Total Edges: 5582
