[2025-03-22_10:23:48] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:24:49] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:25:50] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:26:51] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:27:52] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:28:53] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:29:54] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:30:55] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:31:56] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:32:57] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:33:58] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:34:59] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:36:00] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:37:01] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:38:02] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:39:03] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:40:04] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:41:05] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:42:06] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:43:07] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:44:08] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:45:09] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:46:10] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:47:11] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:48:12] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:49:13] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:50:14] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:51:15] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:52:16] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:53:17] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:54:18] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:55:19] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:56:20] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:57:21] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:58:22] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_10:59:23] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:00:24] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:01:25] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:02:26] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:03:27] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:04:28] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:05:29] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:06:30] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:07:31] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:08:32] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:09:33] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:10:34] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:11:35] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:12:36] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:13:37] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:14:38] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:15:39] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:16:40] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:17:41] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:18:42] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:19:43] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:20:44] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:21:45] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:22:46] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:23:47] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:24:48] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:25:49] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:26:50] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:27:51] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:28:52] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:29:53] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:30:54] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:31:55] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:32:56] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:33:57] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:34:58] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:35:59] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:37:00] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:38:01] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:39:02] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:40:03] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:41:04] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:42:05] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:43:06] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:44:07] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:45:08] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:46:09] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:47:10] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:48:11] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:49:12] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:50:13] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:51:14] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:52:15] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:53:16] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:54:17] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:55:18] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:56:19] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:57:20] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:58:21] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_11:59:22] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:00:23] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:01:24] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:02:25] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:03:26] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:04:27] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:05:28] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:06:29] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:07:30] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:08:31] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:09:32] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:10:33] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:11:34] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:12:35] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:13:36] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:14:37] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:15:38] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:16:39] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:17:40] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:18:41] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:19:42] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:20:43] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:21:44] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:22:45] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:23:46] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:24:47] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:25:48] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:26:49] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:27:50] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:28:51] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:29:52] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:30:53] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:31:54] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:32:55] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:33:56] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:34:57] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:35:58] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:36:59] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:38:00] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:39:01] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:40:02] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:41:03] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:42:04] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:43:05] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:44:06] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:45:07] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:46:08] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:47:09] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:48:10] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:49:11] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:50:12] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:51:13] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:52:14] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:53:15] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:54:16] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:55:17] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:56:18] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:57:19] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:58:20] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_12:59:21] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:00:22] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:01:23] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:02:24] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:03:25] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:04:26] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:05:27] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:06:28] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:07:29] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:08:30] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:09:31] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:10:32] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:11:33] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:12:34] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:13:35] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:14:36] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:15:37] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:16:38] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:17:39] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:18:40] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:19:41] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:20:42] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:21:43] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:22:44] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:23:45] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:24:46] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:25:47] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:26:48] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:27:49] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:28:50] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:29:51] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:30:52] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:31:53] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:32:54] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:33:55] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:34:56] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:35:57] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:36:58] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:37:59] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:39:00] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:40:01] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:41:02] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:42:03] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:43:04] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:44:05] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:45:06] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:46:07] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:47:08] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:48:09] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:49:10] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:50:11] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:51:12] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:52:13] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:53:14] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:54:15] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:55:16] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:56:17] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:57:18] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:58:19] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_13:59:20] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:00:21] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:01:22] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:02:23] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:03:24] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
[2025-03-22_14:04:25] Total Functions: 1957, Hited Functions: 222 [ 11.343894% ], Hited Edges: 0, Total Edges: 3666
