[2025-04-04_11:20:05] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:21:06] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:22:07] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:23:08] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:24:09] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:25:10] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:26:11] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:27:12] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:28:13] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:29:14] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:30:15] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:31:16] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:32:17] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:33:18] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:34:19] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:35:20] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:36:21] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:37:22] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:38:23] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:39:24] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:40:25] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:41:26] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:42:27] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:43:28] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:44:29] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:45:30] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:46:31] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:47:32] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:48:33] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:49:34] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:50:35] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:51:36] Total Functions: 8217, Hited Functions: 1619 [ 19.703055% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:52:37] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:53:38] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:54:39] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:55:40] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:56:41] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:57:42] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:58:43] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_11:59:44] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:00:45] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:01:46] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:02:47] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:03:48] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:04:49] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:05:50] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:06:51] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:07:52] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:08:53] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:09:54] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:10:55] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:11:56] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:12:57] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:13:58] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:14:59] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:16:00] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:17:01] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:18:02] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:19:03] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:20:04] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:21:05] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:22:06] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:23:07] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:24:08] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:25:09] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:26:10] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:27:11] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:28:12] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:29:13] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:30:14] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:31:15] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:32:16] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:33:17] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:34:18] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:35:19] Total Functions: 8217, Hited Functions: 1620 [ 19.715225% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:36:20] Total Functions: 8217, Hited Functions: 1621 [ 19.727394% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:37:21] Total Functions: 8219, Hited Functions: 1625 [ 19.771262% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:38:22] Total Functions: 8219, Hited Functions: 1625 [ 19.771262% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:39:23] Total Functions: 8219, Hited Functions: 1625 [ 19.771262% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:40:24] Total Functions: 8219, Hited Functions: 1625 [ 19.771262% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:41:25] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:42:26] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:43:27] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:44:28] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:45:29] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:46:30] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:47:31] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:48:32] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:49:33] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:50:34] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:51:35] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:52:36] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:53:37] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:54:38] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:55:39] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:56:40] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:57:41] Total Functions: 8219, Hited Functions: 1627 [ 19.795596% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:58:42] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_12:59:43] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:00:44] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:01:45] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:02:46] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:03:47] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:04:48] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:05:49] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:06:50] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:07:51] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:08:52] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:09:53] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:10:54] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:11:55] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:12:56] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:13:57] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:14:58] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:15:59] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:17:00] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:18:01] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:19:02] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:20:03] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:21:04] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:22:05] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:23:06] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:24:07] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:25:08] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:26:09] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:27:10] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:28:11] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:29:12] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:30:13] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:31:14] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:32:15] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:33:16] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:34:17] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:35:18] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:36:19] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:37:20] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:38:21] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:39:22] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:40:23] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:41:24] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:42:25] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:43:26] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:44:27] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:45:28] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:46:29] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:47:30] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:48:31] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:49:32] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:50:33] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:51:34] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:52:35] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:53:36] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:54:37] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:55:38] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:56:39] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:57:40] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:58:41] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_13:59:42] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:00:43] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:01:44] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:02:45] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:03:46] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:04:47] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:05:48] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:06:49] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:07:50] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:08:51] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:09:52] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:10:53] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:11:54] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:12:55] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:13:56] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:14:57] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:15:58] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:16:59] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:18:00] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:19:01] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:20:02] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:21:03] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:22:04] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:23:05] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:24:06] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:25:07] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:26:08] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:27:09] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:28:10] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:29:11] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:30:12] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:31:13] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:32:14] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:33:15] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:34:16] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:35:17] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:36:18] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:37:19] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:38:20] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:39:21] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:40:22] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:41:23] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:42:24] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:43:25] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:44:26] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:45:27] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:46:28] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:47:29] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:48:30] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:49:31] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:50:32] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:51:33] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:52:34] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:53:35] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:54:36] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:55:37] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:56:38] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
[2025-04-04_14:57:39] Total Functions: 8219, Hited Functions: 1629 [ 19.819929% ], Hited Edges: 0, Total Edges: 16416
