[2025-03-28_23:18:01] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:19:02] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:20:03] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:21:04] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:22:05] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:23:06] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:24:07] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:25:08] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:26:09] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:27:10] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:28:11] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:29:12] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:30:13] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:31:14] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:32:15] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:33:16] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:34:17] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:35:18] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:36:19] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:37:20] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:38:21] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:39:22] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:40:23] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:41:24] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:42:25] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:43:26] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:44:27] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:45:28] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:46:29] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:47:30] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:48:31] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:49:32] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:50:33] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:51:34] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:52:35] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:53:36] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:54:37] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:55:38] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:56:39] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:57:40] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:58:41] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-28_23:59:42] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:00:43] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:01:44] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:02:45] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:03:46] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:04:47] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:05:48] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:06:49] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:07:50] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:08:51] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:09:52] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:10:53] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:11:54] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:12:55] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:13:56] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:14:57] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:15:58] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:16:59] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:18:00] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:19:01] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:20:02] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:21:03] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:22:04] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:23:05] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:24:06] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:25:07] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:26:08] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:27:09] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:28:10] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:29:11] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:30:12] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:31:13] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:32:14] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:33:15] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:34:16] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:35:17] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:36:18] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:37:19] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:38:20] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:39:21] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:40:22] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:41:23] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:42:24] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:43:25] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:44:26] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:45:27] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:46:28] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:47:29] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:48:30] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:49:31] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:50:32] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:51:33] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:52:34] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:53:35] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:54:36] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:55:37] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:56:38] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:57:39] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:58:40] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_00:59:41] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:00:42] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:01:43] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:02:44] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:03:45] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:04:46] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:05:47] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:06:48] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:07:49] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:08:50] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:09:51] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:10:52] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:11:53] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:12:54] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:13:55] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:14:56] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:15:57] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:16:58] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:17:59] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:19:00] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:20:01] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:21:02] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:22:03] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:23:04] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:24:05] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:25:06] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:26:07] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:27:08] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:28:09] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:29:10] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:30:11] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:31:12] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:32:13] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:33:14] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:34:15] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:35:16] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:36:17] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:37:18] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:38:19] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:39:20] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:40:21] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:41:22] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:42:23] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:43:24] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:44:25] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:45:26] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:46:27] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:47:28] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:48:29] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:49:30] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:50:31] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:51:32] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:52:33] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:53:34] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:54:35] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:55:36] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:56:37] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:57:38] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:58:39] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_01:59:40] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:00:41] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:01:42] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:02:43] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:03:44] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:04:45] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:05:46] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:06:47] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:07:48] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:08:49] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:09:50] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:10:51] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:11:52] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:12:53] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:13:54] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:14:55] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:15:56] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:16:57] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:17:58] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:18:59] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:20:00] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:21:01] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:22:02] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:23:03] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:24:04] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:25:05] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:26:06] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:27:07] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:28:08] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:29:09] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:30:10] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:31:11] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:32:12] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:33:13] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:34:14] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:35:15] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:36:16] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:37:17] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:38:18] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:39:19] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:40:20] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:41:21] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:42:22] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:43:23] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:44:24] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:45:25] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:46:26] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:47:27] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:48:28] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:49:29] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:50:30] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:51:31] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:52:32] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:53:33] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:54:34] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:55:35] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:56:36] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:57:37] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:58:38] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_02:59:39] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_03:00:40] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_03:01:41] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_03:02:42] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_03:03:43] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_03:04:44] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
[2025-03-29_03:05:45] Total Functions: 194, Hited Functions: 12 [ 6.185567% ], Hited Edges: 0, Total Edges: 409
