[2025-04-07_23:48:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:49:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:50:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:51:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:52:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:53:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:54:29] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:55:30] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:56:31] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:57:32] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:58:33] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-07_23:59:34] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:00:35] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:01:36] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:02:37] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:03:38] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:04:39] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:05:40] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:06:41] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:07:42] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:08:43] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:09:44] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:10:45] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:11:46] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:12:47] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:13:48] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:14:49] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:15:50] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:16:51] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:17:52] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:18:53] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:19:54] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:20:55] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:21:56] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:22:57] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:23:58] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:24:59] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:26:00] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:27:01] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:28:02] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:29:03] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:30:04] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:31:05] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:32:06] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:33:07] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:34:08] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:35:09] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:36:10] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:37:11] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:38:12] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:39:13] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:40:14] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:41:15] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:42:16] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:43:17] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:44:18] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:45:19] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:46:20] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:47:21] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:48:22] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:49:23] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:50:24] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:51:25] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:52:26] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:53:27] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
[2025-04-08_00:54:28] Total Functions: 83, Hited Functions: 13 [ 15.662651% ], Hited Edges: 0, Total Edges: 120
