[2025-02-16_11:43:01] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:44:02] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:45:03] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:46:04] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:47:05] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:48:06] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:49:07] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:50:08] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:51:09] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:52:10] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:53:11] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:54:12] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:55:13] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:56:14] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:57:15] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:58:16] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_11:59:17] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:00:18] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:05:11] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:06:12] Total Functions: 1655, Hited Functions: 1655 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:07:13] Total Functions: 1657, Hited Functions: 1657 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:08:14] Total Functions: 1657, Hited Functions: 1657 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:09:15] Total Functions: 1657, Hited Functions: 1657 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:10:16] Total Functions: 1657, Hited Functions: 1657 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:11:17] Total Functions: 1657, Hited Functions: 1657 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:15:34] Total Functions: 1657, Hited Functions: 1657 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:16:35] Total Functions: 1657, Hited Functions: 1657 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:17:36] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:18:37] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:19:38] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:20:39] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:21:40] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:22:41] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:23:42] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:24:43] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:25:44] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:26:45] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:30:57] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:31:58] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:36:01] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:37:02] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:38:03] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:39:04] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:40:05] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:41:06] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:42:07] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:43:08] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:44:09] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:45:10] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:46:11] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:47:12] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:48:13] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:49:14] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:50:15] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:51:16] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:52:17] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:53:18] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:54:19] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:55:20] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:56:21] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:57:22] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:58:23] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_12:59:24] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:00:25] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:01:26] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:02:27] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:03:28] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:04:29] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:05:30] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:09:58] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:10:59] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:12:00] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:13:01] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:14:02] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:15:03] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:16:04] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:17:05] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:18:06] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:19:07] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:20:08] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:24:42] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:25:43] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:26:44] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:27:45] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:28:46] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:29:47] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:30:48] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:31:49] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:32:50] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:33:51] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:34:52] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:35:53] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:40:29] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:41:30] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:42:31] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:43:32] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:44:33] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:45:34] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:46:35] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:47:36] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:48:37] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:49:38] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:50:39] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:51:40] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:52:41] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:53:42] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:54:43] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:55:44] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:56:45] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:57:46] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:58:47] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_13:59:48] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:00:49] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:01:50] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:02:51] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:03:52] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:04:53] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:05:54] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:06:55] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:07:56] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:08:57] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:09:58] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:10:59] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:12:00] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:13:01] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:14:02] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:15:03] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:16:04] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:17:05] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:18:06] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:19:07] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:20:08] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:21:09] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:22:10] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:23:11] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:24:12] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:25:13] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:26:14] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:27:15] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:28:16] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:29:17] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:30:18] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:31:19] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:32:20] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:33:21] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:34:22] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:35:23] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:36:24] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:37:25] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:38:26] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:39:27] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:40:28] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:41:29] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:42:30] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:43:31] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:44:32] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:45:33] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:46:34] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:47:35] Total Functions: 1658, Hited Functions: 1658 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:48:36] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:49:37] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:50:38] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:51:39] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:52:40] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:53:41] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:54:42] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:55:43] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:56:44] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:57:45] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:58:46] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_14:59:47] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:00:48] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:01:49] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:02:50] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:03:51] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:04:52] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:05:53] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:06:54] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:07:55] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:08:56] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:09:57] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:10:58] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:11:59] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:13:00] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:14:01] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:15:02] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:16:03] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:17:04] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:18:05] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:19:06] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:20:07] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:21:08] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:22:09] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:23:10] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:24:11] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:25:12] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:26:13] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:27:14] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:28:15] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:29:16] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:30:17] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:31:18] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:32:19] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:36:32] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:37:33] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:38:34] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:39:35] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:40:36] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:41:37] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:42:38] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:43:39] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:44:40] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:45:41] Total Functions: 1660, Hited Functions: 1660 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:46:42] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:47:43] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:48:44] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:49:45] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
[2025-02-16_15:50:46] Total Functions: 1661, Hited Functions: 1661 [ 100.000000% ], Hited Edges: 0, Total Edges: 0
