[2025-03-31_01:38:02] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:39:03] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:40:04] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:41:05] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:42:07] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:43:09] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:44:10] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:45:11] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:46:12] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:47:13] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:48:14] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:49:15] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:50:16] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:51:17] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:52:18] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:53:19] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:54:20] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:55:21] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:56:23] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:57:24] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:58:25] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_01:59:26] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:00:27] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:01:28] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:02:29] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:03:30] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:04:31] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:05:32] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:06:33] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:07:34] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:08:35] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:09:36] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:10:37] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:11:38] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:12:39] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:13:40] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:14:41] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:15:42] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:16:43] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:17:44] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:18:45] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:19:46] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:20:47] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:21:48] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:22:49] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:23:50] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:24:51] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:25:52] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:26:53] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:27:54] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:28:55] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:29:56] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:30:57] Total Functions: 851, Hited Functions: 302 [ 35.487662% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:31:58] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:32:59] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:34:01] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:35:02] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:36:03] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:37:04] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:38:05] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:39:06] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:40:07] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:41:08] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:42:09] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:43:10] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:44:11] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:45:12] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:46:13] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:47:14] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:48:15] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:49:16] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:50:17] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:51:18] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:52:19] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:53:20] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:54:21] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:55:22] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:56:23] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:57:24] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:58:25] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_02:59:26] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:00:27] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:01:28] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:02:29] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:03:30] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:04:31] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:05:32] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:06:34] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:07:35] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:08:36] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:09:37] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:10:38] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:11:39] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:12:40] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:13:41] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:14:42] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:15:43] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:16:44] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:17:45] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:18:46] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:19:47] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:20:48] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:21:49] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:22:50] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:23:51] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:24:52] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:25:53] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:26:54] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:27:55] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:28:56] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:29:57] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:30:58] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:31:59] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:33:00] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:34:01] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:35:02] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:36:03] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:37:04] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:38:05] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:39:06] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:40:07] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:41:08] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:42:09] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:43:10] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:44:11] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:45:12] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:46:13] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:47:14] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:48:15] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:49:16] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:50:17] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:51:18] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:52:19] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:53:20] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:54:21] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:55:22] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:56:23] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:57:24] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:58:25] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_03:59:26] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:00:27] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:01:28] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:02:29] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:03:30] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:04:31] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:05:32] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:06:33] Total Functions: 851, Hited Functions: 303 [ 35.605170% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:07:34] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:08:35] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:09:36] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:10:37] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:11:38] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:12:39] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:13:41] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:14:42] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:15:43] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:16:44] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:17:45] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:18:47] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:19:48] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:20:49] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:21:50] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:22:51] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:23:52] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:24:53] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:25:54] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:26:55] Total Functions: 851, Hited Functions: 304 [ 35.722679% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:27:56] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:28:57] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:29:58] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:30:59] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:32:00] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:33:01] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:34:02] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:35:03] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:36:04] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:37:05] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:38:06] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:39:07] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:40:08] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:41:09] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:42:10] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:43:11] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:44:12] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:45:13] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:46:14] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:47:15] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:48:16] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:49:17] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:50:18] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:51:19] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:52:20] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:53:21] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:54:22] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:55:23] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:56:24] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:57:25] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:58:26] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_04:59:27] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:00:28] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:01:29] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:02:30] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:03:31] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:04:32] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:05:33] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:06:34] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:07:35] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:08:36] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:09:37] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:10:38] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:11:39] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:12:40] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:13:41] Total Functions: 851, Hited Functions: 305 [ 35.840188% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:14:42] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:15:43] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:16:44] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:17:45] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:18:46] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:19:47] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:20:48] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:21:49] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
[2025-03-31_05:22:50] Total Functions: 851, Hited Functions: 306 [ 35.957697% ], Hited Edges: 0, Total Edges: 2852
