[2025-04-01_02:08:14] Total Functions: 8224, Hited Functions: 1149 [ 13.971304% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:09:15] Total Functions: 8224, Hited Functions: 1152 [ 14.007782% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:10:16] Total Functions: 8224, Hited Functions: 1152 [ 14.007782% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:11:17] Total Functions: 8224, Hited Functions: 1154 [ 14.032101% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:12:18] Total Functions: 8224, Hited Functions: 1159 [ 14.092899% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:13:19] Total Functions: 8224, Hited Functions: 1163 [ 14.141537% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:14:20] Total Functions: 8224, Hited Functions: 1165 [ 14.165856% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:15:21] Total Functions: 8224, Hited Functions: 1165 [ 14.165856% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:16:22] Total Functions: 8224, Hited Functions: 1172 [ 14.250973% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:17:23] Total Functions: 8224, Hited Functions: 1180 [ 14.348249% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:18:24] Total Functions: 8224, Hited Functions: 1180 [ 14.348249% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:19:25] Total Functions: 8224, Hited Functions: 1197 [ 14.554961% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:20:26] Total Functions: 8224, Hited Functions: 1204 [ 14.640078% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:21:27] Total Functions: 8224, Hited Functions: 1204 [ 14.640078% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:22:28] Total Functions: 8224, Hited Functions: 1212 [ 14.737354% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:23:29] Total Functions: 8224, Hited Functions: 1215 [ 14.773833% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:24:30] Total Functions: 8224, Hited Functions: 1218 [ 14.810311% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:25:31] Total Functions: 8224, Hited Functions: 1220 [ 14.834630% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:26:32] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:27:33] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:28:34] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:29:35] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:30:36] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:31:37] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:32:38] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:33:39] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:34:40] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:35:41] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:36:42] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:37:47] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:41:18] Total Functions: 8224, Hited Functions: 1221 [ 14.846790% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:42:19] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:43:20] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:44:21] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:45:22] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:46:23] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:47:24] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:48:25] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:49:26] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:50:27] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:54:25] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:55:26] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:56:27] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:57:28] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:58:29] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_02:59:30] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:00:31] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:01:32] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:02:33] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:03:34] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:04:35] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:05:36] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:06:37] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:07:38] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:08:39] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:09:40] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:10:41] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:11:42] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:12:43] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:13:44] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:14:45] Total Functions: 8224, Hited Functions: 1222 [ 14.858949% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:15:46] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:16:47] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:17:48] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:18:49] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:19:50] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:20:51] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:21:52] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:22:53] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:23:54] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:24:55] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:25:56] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:26:57] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:27:58] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:28:59] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:30:00] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:31:01] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:32:02] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:33:03] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:34:04] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:35:05] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:36:06] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:37:07] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:38:08] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:39:09] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:40:10] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:41:11] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:42:12] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:43:13] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:44:14] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:45:15] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:46:16] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:47:17] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:48:18] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:49:19] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:50:20] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:51:21] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:52:22] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:53:23] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:54:24] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:55:25] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:56:26] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:57:27] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:58:28] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_03:59:29] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:00:30] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:01:31] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:02:32] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:03:33] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:04:34] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:05:35] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:06:36] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:07:37] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:08:38] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:09:39] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:10:40] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:11:41] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:12:42] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:13:43] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:14:44] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:15:45] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:16:46] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:17:47] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:18:48] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:19:49] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:20:50] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:21:51] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:22:52] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:23:53] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:24:54] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:25:55] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:26:56] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:27:57] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:28:58] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:29:59] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:31:00] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:32:01] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:33:02] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:34:03] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:35:04] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:36:05] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
[2025-04-01_04:37:06] Total Functions: 8224, Hited Functions: 1223 [ 14.871109% ], Hited Edges: 0, Total Edges: 16416
